
"Sam Houston St.",101.24325104955,93.6228821661,0.71092671254393,16–4,16,20,48.4,44.5,50.8,42.9,19.1,21.1,34.5,27.4,66.3,48.8,43.6,31.9,31.1,10.9,9,57.6,56.6,40.6,29.7,64.9,,,,2015,,,,-1.5590166443762,70.7,65.8
"East Tennessee St.",100.04319586473,104.31770542623,0.38198082182258,9–10,9,19,48.9,49.6,38.9,44.4,18.5,21.8,29.4,33.2,67.6,47.2,47.4,34.2,34.9,9.2,13.2,49.7,62.6,41.4,43.9,67.6,,,,2015,,,,-7.4353935252667,72.6,70.4
Duquesne,108.38449697593,112.27642714624,0.39994195136875,7–13,7,20,50.6,52.6,30.8,30.5,17.5,14.4,30.6,33.3,66.5,48.9,48.2,35.9,38.8,9.2,8.3,57.5,66.7,35.4,43.8,66.8,,,,2015,,,,-6.6449412375983,64,66.7
"Virginia Tech",107.53277365645,107.50832216753,0.5006538098275,3–17,3,20,49.3,53.8,27.8,36.3,16.3,16.5,23.6,36.5,62.5,44.1,52.4,38.2,37.4,6.1,16,54.1,59.1,39.4,37.6,62.9,,,,2015,,,,-6.3594390366072,67.7,67.8
"North Carolina Central",102.36483859774,98.175689849167,0.61787148738206,15–2,15,17,56.3,40.1,34.9,36.9,19.7,18.5,33.8,28.4,60.4,56,39.6,37.8,27.3,10.7,8.7,57.9,39.7,36.3,33.6,59.2,,,,2015,,,,-1.0828605387103,67.8,64
"North Dakota St.",101.98841594218,100.65329546597,0.5378125311727,15–4,15,19,51.4,47.6,38.4,31.9,15.8,16,25.3,20.9,60.8,47.2,43.8,39.6,37.1,10.5,6.5,41.8,50.9,34.3,31.8,60.5,,,,2015,,,,-1.276966099882,69.5,75.9
"Northwestern St.",110.29364968188,115.012539519,0.38182945692329,14–6,14,20,55.1,53,37.5,37.4,15.9,20.6,30.2,37.9,74,52.1,50.8,40.4,38.4,11,7.3,52.3,51,35.3,32.8,72.5,,,,2015,,,,-3.2637228604963,75.9,69.4
Fairfield,94.206666785786,105.90274427052,0.20655008974065,3–16,3,19,46.2,47.4,36,44.2,20.9,17.3,28.8,34.9,61.5,43.8,46.1,33.1,34.1,8.8,8.1,56.1,51.4,42.2,25.5,61.3,,,,2015,,,,-13.027593489977,71.2,65.1
Arkansas,113.24852962191,96.551090801304,0.86228428075784,16–6,16,22,48.2,48.4,37.4,40.4,16.5,22.7,34.1,36.2,69,48.5,45.2,31.8,37,13.8,7.4,55,51.2,31.2,31.3,70,,,,2015,,,,2.7815142846437,73.1,70.7
"Cal St. Bakersfield",101.55233334501,110.31574926914,0.27850628861156,8–9,8,17,47.9,50.8,41.3,48.1,18.7,19.9,34.1,28.3,59.4,45.3,45.4,35.8,40,5.3,9.3,59.3,56.2,30.4,36.6,60.7,,,,2015,,,,-7.2384916228581,73.4,71.9
"George Washington",108.47648881574,99.291532809421,0.73447389931879,11–9,11,20,48.7,47.3,40.4,31.4,20,15.7,36.6,31.1,61,45.6,44.9,36.8,34.4,9.8,9.8,53,49.6,32.6,35.9,60.4,,,,2015,,,,-2.8229786928693,68.9,69.5
"UNC Asheville",101.12026543451,107.83051542732,0.32324985323879,10–9,10,19,51.9,50.1,36.3,38.6,20.8,17.8,33,30.7,67.7,51.5,49.3,35.1,34.4,12.5,8.7,54.1,55.7,36.5,35.2,67.6,,,,2015,,,,-6.5720668817042,71.3,68.4
Dayton,108.54561342537,96.4953888665,0.79466298579292,15–6,15,21,54.5,48.7,45,31.6,17.7,20.9,22.4,26.8,63.8,54.4,48.7,36.5,32.5,7.5,10.9,59.1,55.4,38,31.7,63.3,,,,2015,,,,0.02626122278532,69.3,66.9
"Stephen F. Austin",115.23108744692,102.05076994382,0.8016907164356,19–1,19,20,59.4,49.2,45.4,49,19.2,24.2,37.9,29.8,69.5,58,47.6,41.4,35.4,9.5,8,66.7,45.8,34.3,29.3,67.4,,,,2015,,,,1.3087806942218,73.9,71.8
"Arkansas St.",92.683957412698,108.30252265641,0.14295873344772,5–14,5,19,44.1,49.5,31.8,36.7,19.8,17.2,28.6,31.9,67.5,42.8,47.9,31.4,35.3,7.7,6.1,47.3,47.6,30.5,32.4,67.1,,,,2015,,,,-10.671470520234,71.1,69.3
Oakland,109.35294137996,107.11367275293,0.55920473617052,11–6,11,17,53.5,51,38.2,29.8,18.1,16.2,31.1,30.1,66.4,52,51.5,37.4,33.3,5.4,9.2,58.2,56.6,37.6,33.9,66.4,,,,2015,,,,-2.6367383281822,70.1,69.5
"Southeast Missouri St.",104.33750511601,106.36606007294,0.44486510456645,7–10,7,17,51.1,50.3,37.5,41.9,19.1,18.6,31.7,32.3,66.7,48.3,46.4,37.7,38.9,11.8,6,49.5,47.4,33.6,32.6,66.3,,,,2015,,,,-7.339352055641,69.3,69.7
Binghamton,93.069289580941,107.2347612719,0.16392953023568,5–12,5,17,45.9,50.9,42.6,35.4,19.7,21.7,27.6,30.6,61.5,45.6,47.1,31.1,38,7.4,7.3,41.1,56.6,32.4,38,62.1,,,,2015,,,,-9.5738834067277,63.4,69.6
"George Mason",102.15195899706,105.45730694762,0.40945615967757,4–15,4,19,47.1,50.8,40.2,45.5,23.1,18.1,37.4,30.5,63.8,45.6,48.7,34.4,36.4,10.9,9,45.7,53.7,24.7,36.1,63.7,,,,2015,,,,-8.8069464749261,67.7,73.4
"Old Dominion",105.24238001782,97.452048664195,0.70773621110196,13–6,13,19,49.8,48,29.9,43.8,18,22.7,35.3,27.3,60.5,50.1,46.8,32.8,33.2,11.3,7.6,54.7,50.8,31.9,39.8,60,,,,2015,,,,-2.7574385893324,64.6,68.5
"Green Bay",104.68518878166,96.157193917198,0.72655100812791,13–5,13,18,49.9,47.6,37.7,40.3,17.2,21,34,28.3,65.2,52.1,44.5,28.9,36.8,14.9,8,59,50.1,25.4,28.8,65.1,,,,2015,,,,-1.4822007554581,68.7,68.3
"UNC Greensboro",99.529961343928,105.76218822849,0.33215707967747,6–13,6,19,50.3,48.9,31.2,50.4,17.9,16.8,30.9,28.2,66.3,47.7,48.3,37.7,33.4,12.5,8.7,48.3,48.4,28.8,36,66.2,,,,2015,,,,-10.413276868941,63.7,68.9
"Little Rock",103.48147327647,108.00213756733,0.37948801976123,8–12,8,20,47.9,50.8,33.2,43.4,15.7,19.9,29.2,29.5,65,46.2,50.2,34,34.4,6,7.6,51.6,52.7,37.4,37.3,64.4,,,,2015,,,,-8.7674117677859,72.6,71.5
"Austin Peay",94.255577183068,109.14628809033,0.15619589937093,3–14,3,17,43.2,55.9,42.2,35.5,20.1,19.3,33.2,29.1,67.5,41.9,52.9,30.7,40.9,11,10.1,53.6,55,31.3,35.7,67.1,,,,2015,,,,-10.702794604457,66,74.3
Rutgers,98.051707649377,99.976126774036,0.4443516809701,2–16,2,18,43.6,53.1,32.8,32.5,20.6,16.6,31.5,31.5,65.2,43.5,53.1,29.2,35.4,7.9,8.4,47.3,56.4,28,38.3,65.4,,,,2015,,,,-6.3587107438153,62.3,67.1
"Nicholls St.",90.137189286839,105.35101597388,0.14263229748522,7–12,7,19,49.8,48.3,50.1,51.2,24.7,20.3,30.2,32.7,67.6,50.2,47.5,32.8,33.4,12,9.7,59.8,46.3,33,31.2,65.4,,,,2015,,,,-10.069577897165,64.1,71.9
"Sacramento St.",107.79640751363,111.25923757862,0.4100849705775,14–6,14,20,55.4,54.1,36.2,32.3,15.2,19.4,27.9,32.7,62.6,52,53.4,42.9,36.9,7.4,9.9,57.9,57.2,28.1,35.9,61.4,,,,2015,,,,-3.6315065984487,73.4,69.9
"William & Mary",113.34640207282,108.28614345923,0.62836791480625,14–7,14,21,58.4,51.3,35.2,30.7,16.1,16.8,23.2,29.5,64.5,56.3,49.6,40.8,35.9,13.2,7.5,59.1,54.6,42.3,39,64.3,,,,2015,,,,-3.64259842791,75.8,65.8
Colgate,108.49677278522,108.6549776911,0.49581096130572,12–7,12,19,58.7,51,30.5,31.4,17.6,17,25.4,29,58.9,56,49,41.9,36.8,9.7,7.9,54.8,47.1,38.3,32.4,60.3,,,,2015,,,,-5.0065179057992,69.3,68.8
USC,99.608247054014,99.555607769452,0.50151972837377,4–16,4,20,47,50.2,30.4,32.5,19.9,18.8,28.8,34.8,68.8,45.6,48.7,33.6,35.4,10.2,8.3,49,53,28.5,34.3,68.5,,,,2015,,,,-7.035842087405,64.5,71.2
UNLV,109.01292741485,101.93055854345,0.68406338288445,9–11,9,20,51.3,46.4,31.4,30.9,16.8,16.6,27.1,34.1,63.4,48.2,42.7,37.7,36.8,15.8,9.7,58,51.6,37.4,29.5,65,,,,2015,,,,-5.4111676367465,70.1,65.4
"Illinois St.",109.09562910375,96.373062760981,0.80627388812616,13–7,13,20,49.4,46.1,33.1,41,19.6,19.3,36.3,30,61.5,47.3,45.7,35.8,31.3,12.4,7.2,47.9,58,33,32.2,64.2,,,,2015,,,,-0.39934653259432,73,71.8
Manhattan,103.99771647564,100.65488229719,0.5928403473627,15–6,15,21,50.3,48.3,50.9,48.9,19.9,22.4,31.7,32.6,68.7,48.7,48.3,35.5,32.2,8.7,11.4,64,58,36,29.5,68.5,,,,2015,,,,-2.718704472178,72.6,68.4
Utah,117.43124641648,89.276443162073,0.95900030312158,14–6,14,20,55.5,43.4,37.8,36,17.3,17.8,30.2,29.3,61.1,51.2,42.9,41.3,29.8,12.6,10.4,59.2,43.2,40,27.4,59.8,,,,2015,,,,2.0260066565031,73.2,66
"Louisiana Tech",103.88245102028,97.301918216732,0.6797394532288,16–4,16,20,49.1,47.6,28,31,15,23.6,29.9,32.4,66.4,51.9,45,29.3,35.9,13.2,8.8,51.5,50.9,35.8,30.1,66.8,,,,2015,,,,-0.34231149402059,70.2,67.8
"Youngstown St.",102.14774345455,113.19965245361,0.23479554450386,2–15,2,17,49.1,53.7,36,38.4,18.2,16.9,26.1,34,67.5,45.9,52.5,37.2,37.3,6.2,10.3,54.2,60.2,32.9,35,67.3,,,,2015,,,,-11.284365942915,73.1,76
Jacksonville,99.172958265675,116.65541402867,0.13387428746333,5–11,5,16,49.4,54.5,35.9,39.2,16.3,18.4,27.6,33.3,64.2,45.6,54.5,37.4,36.4,8,10.3,50,58.5,36.1,38.2,63.4,,,,2015,,,,-9.234215115844,69,69.2
"Tennessee St.",87.807895205416,105.42897311376,0.10878717947264,2–14,2,16,44.9,52.3,42.5,39,22.2,18.2,26.2,28.8,63.9,41.7,53.5,34.6,33.9,11,9.3,48.9,62.6,31.8,45.3,63.3,,,,2015,,,,-11.348067764548,67.5,68.6
Stanford,112.61103094203,100.19937404575,0.79297365660368,11–10,11,21,48.9,50.2,41.1,39.6,15.9,16.3,32.3,27.7,65.9,45,46.4,37.9,39.1,6.2,8.4,47.2,50.1,33,31.1,65.1,,,,2015,,,,-1.5463022395004,71.9,67.4
Longwood,97.309994230994,108.34232033462,0.22530179998662,7–13,7,20,49.7,50.3,31,44,18.3,20.8,25,37.7,66.8,44.1,48.1,38.6,36.1,10.2,11.1,50.9,56.4,40.6,36.6,66.4,,,,2015,,,,-10.583095263553,73.4,68.9
"Sacred Heart",101.769326891,110.14597309725,0.28707672830517,9–10,9,19,50.4,49.3,35.8,33.1,18.9,17.7,35.7,31.3,68.9,51,46.9,32.6,35.9,8.7,8.5,52.3,49.2,28.3,34.2,68.7,,,,2015,,,,-8.0657663634852,62.5,71.6
"Western Kentucky",102.02341672968,101.979522365,0.50123719828144,13–7,13,20,49.6,48.8,37.8,33,17.5,19.6,30.1,27.7,67,47.6,49.2,35.4,32.2,8.8,9.2,54.9,50,37.3,35.5,66.6,,,,2015,,,,-3.4425774004037,64.9,68.6
"UT Arlington",102.45130383099,104.14241838943,0.45306971328777,9–11,9,20,50.1,49,39.2,41.7,21.1,19.4,32.7,30.1,70.3,55,49.1,28,32.6,8.5,8.3,50.5,52.9,37.6,40.6,70.1,,,,2015,,,,-7.7499470521084,69.3,70.4
Fordham,102.5178759471,103.81583589291,0.46389162242438,5–15,5,20,46.7,50.6,30,42.4,20.4,18.2,31.4,30.1,66.6,46.9,50.4,30.9,33.9,9.7,9.2,51,54.2,34.3,36,66.3,,,,2015,,,,-8.5009166748626,77.5,69.2
"Alabama St.",94.774913915384,104.69093660603,0.24152448723188,15–5,15,20,48.4,45.2,37.2,32.3,19.4,20.4,36.8,29.6,67.4,47.3,44.3,34,31.5,9.8,6.3,51.8,45.1,28.5,30.5,66.1,,,,2015,,,,-4.1522167500361,65.7,63.7
"Wichita St.",114.1578558183,90.903541255068,0.93210652515577,17–2,17,19,50.9,42.3,35.3,34.9,14.8,20.8,33.7,26.9,59.9,50.2,40.4,34.9,31.6,12.6,8,57.6,44.1,34.3,27.2,61.6,,,,2015,,,,2.944361528142,70.9,71.3
"Texas Tech",100.37350519658,101.11151878456,0.47895084751171,3–16,3,19,43.5,53,40.7,38.5,22.6,18.5,33.2,36.3,61.2,40.1,52.7,33.3,35.6,11.6,13.6,56.6,55.7,34.2,38.5,60.8,,,,2015,,,,-4.9725739384711,61.5,69.7
"Boise St.",111.04109625037,96.664390335306,0.83125329612707,15–4,15,19,54.1,47.5,29.2,28.6,16.4,20.7,28.9,25.4,61.8,48.9,48.5,40.4,30.3,7.4,10.8,50.5,50.6,44.2,34.1,63.4,,,,2015,,,,0.40874089618725,73.7,69
