
"Rhode Island",109.16431404281,94.435314794861,0.84114868761679,15–5,15,20,49.9,44.4,42.5,46.8,17,18.8,31.1,29,67.8,49.6,45.6,33.7,27.7,16.6,7.6,54.1,50.2,32.9,29.7,67.3,,,,2017,,,,0.63555042372983,64.9,69.9
"Detroit Mercy",102.89325912438,113.33551073601,0.24757370515307,6–11,6,17,51.2,56.4,40.7,49.1,19.3,21,28.7,31,75.9,47.7,56.6,37.9,37.3,6.6,12,50.1,54.5,37.8,37.6,75.1,,,,2017,,,,-8.293141830488,67.9,70.6
Radford,94.578261802488,109.56517760941,0.15557114469133,7–11,7,18,47.4,49.1,29,31.6,20,14.3,33.5,23.8,63.7,46.1,47.2,33,35.3,10.8,10,47.8,47,39.7,33.8,64.9,,,,2017,,,,-9.2947072956822,66.8,71.4
"East Tennessee St.",107.11679245782,97.627452532742,0.74397871084397,16–4,16,20,56.2,48.5,44.4,37.9,21.1,21.8,29.5,27.1,71.1,56.3,45,37.4,35.9,15.7,8.4,49.9,44,34.1,39.9,71.7,,,,2017,,,,-0.3495022145293,72.7,73.9
Duquesne,104.21252829587,109.89092123144,0.35202662995588,2–16,2,18,49.5,52.6,39.5,37,19.9,17.3,29.3,32.1,69.8,48,51.1,34.7,37,9.4,12.2,49.7,60.2,36.8,34.4,70.6,,,,2017,,,,-11.089026700596,66.9,73.1
"Virginia Tech",118.48779583822,104.92734763807,0.80182350718527,10–9,10,19,57,54.1,41.4,29.2,18,15.1,20.6,32.1,68,54.6,50.8,40.2,40.4,6.2,14.2,54.2,52,41.8,34.1,68.7,,,,2017,,,,1.4237222026367,75,72.8
VCU,109.37425005036,96.172043889566,0.81447029162418,15–5,15,20,49.7,46.7,37.5,41.1,16.3,19.4,32.9,26.6,68.3,50.2,45.5,32.2,32.8,10,9.5,55.3,47.2,27.5,33.5,68.5,,,,2017,,,,0.98753241817627,71.4,72.2
"North Dakota St.",105.78044508455,107.49659417157,0.4538628303196,9–6,9,15,53,52.4,38.5,27.7,14.4,15.6,22.6,25.9,69.8,47.7,48.3,41.2,39.5,9.8,8.3,47.6,52.5,37.6,37.8,68.4,,,,2017,,,,-3.9373060963286,75.6,73.4
"Northwestern St.",100.892013683,114.70571314923,0.18608245570191,7–10,7,17,52.7,53.3,39.2,41.1,20.7,19,29.2,32.9,73.3,50.5,51,37.9,38.6,6.1,7.4,55.6,60.8,35.2,33.9,72.7,,,,2017,,,,-8.4386591411676,73.5,69.2
Fairfield,97.52186117447,102.9246303881,0.34976219365662,10–9,10,19,51.1,48.7,25.6,33.3,17.6,16.4,23.4,27.2,70.1,52.2,48.1,33.1,33.3,8.8,6.8,59.8,44.9,42.9,33.7,69,,,,2017,,,,-5.9662917251751,66.1,70.6
Arkansas,116.55647454944,102.58011977815,0.81289246237826,14–7,14,21,51.7,49.2,38.3,41.5,15.6,17.8,29.1,34.6,70.7,50.6,48.7,36.1,33.5,11,7.9,46.4,50.7,31.3,37.3,69.9,,,,2017,,,,3.0372232930055,74.9,73.4
"Cal St. Bakersfield",98.093647613676,92.881750127758,0.65200121727272,14–3,14,17,47.6,43.4,43.5,41,20.6,23.7,31.8,29.3,68.9,48.7,42.1,30,30.1,15.6,7.4,55.9,57.5,28.8,42.9,67.3,,,,2017,,,,-0.33344142861437,63,70.6
"George Washington",108.14327391723,104.55905307848,0.59570646962816,11–8,11,19,51,51.3,35.1,27.4,18.6,16.4,30.9,26.8,66.4,46.6,51.2,38.9,34.4,10.9,7.1,56.4,54.7,37.2,32.9,66.4,,,,2017,,,,-2.7051152379669,76.4,72.8
"UNC Asheville",106.76873915829,99.890013128464,0.68262202158105,14–3,14,17,56.5,49.3,40,29.3,15.6,21.4,24.2,22.1,69.1,54.4,49.3,40.1,32.8,5.4,8.4,57.7,49.5,36.5,38.5,70.3,,,,2017,,,,-1.4339375812554,71,72.3
Dayton,112.61640012168,98.096501771796,0.8302513899673,14–4,14,18,54.6,48.2,46.4,34.3,17.7,19.8,26,28.1,69.1,50.4,48.7,41,31.6,11.4,11.2,64.3,55.6,37.5,38.1,69.4,,,,2017,,,,1.2226566275677,70.8,68.3
"Stephen F. Austin",97.102710178919,100.79943369583,0.39420282096262,12–7,12,19,50.3,50.5,38.7,47,23.5,23,35.4,27.4,68.4,52.2,49,31,35.4,9.2,7.9,53.5,49.9,33.2,35.3,67.4,,,,2017,,,,-5.0812586028059,69.6,65.4
"Arkansas St.",104.13013173324,104.97880476381,0.47668030624224,10–8,10,18,50.2,49.9,43.2,37.4,17,17.5,31.5,25.4,67.3,47.8,49.9,37,33.3,7.8,10.1,44.8,55.3,31.7,36.5,67.9,,,,2017,,,,-5.181714892013,64.1,67.2
"Southeast Missouri St.",103.59009521757,108.07509122472,0.38050097511174,9–8,9,17,52.9,53.9,37.7,37.9,18.5,21.7,25.1,31.9,69.8,50.9,54.7,37.5,35.2,4.4,8.7,53.1,56,37.5,39.9,69.9,,,,2017,,,,-5.5648333698926,76.3,70.2
Binghamton,95.050537267989,111.44913390417,0.1381983671995,3–14,3,17,47.6,52.7,30.4,33.5,17.7,16.4,24.7,27.4,65.6,45.4,50.7,34.1,37.2,6.9,8.9,49.1,56.5,39.7,39.3,66.2,,,,2017,,,,-11.345418421165,70.3,71
"George Mason",108.43956805422,105.14811540078,0.5876999619149,10–9,10,19,50,49.6,41.5,27.9,18.9,12.7,31.2,24.6,69.1,49,48.7,35,34,5.7,10,44.1,54.2,27.7,36.6,69.6,,,,2017,,,,-3.628964617671,75.1,69
"Old Dominion",102.49812455505,101.15957325434,0.53772092417405,11–7,11,18,48.5,47.8,31.1,40.7,15.9,18,33.4,22.6,64.2,46.9,45.1,35.5,34.4,12.9,6.3,55.1,51.6,25.5,40.7,62.6,,,,2017,,,,-4.0762569097946,67.5,76.1
"Green Bay",102.80516434464,103.11202077336,0.49143222037478,10–7,10,17,48.8,49.7,35.9,32.1,17.5,18.1,32.3,28.1,75.8,48.6,48.1,32.9,35,11.9,7.6,47.1,53.9,26.6,37.2,74.7,,,,2017,,,,-4.4497268897907,70.9,67.8
"UNC Greensboro",109.12192050861,105.90982028211,0.58506349235862,15–4,15,19,54.3,49,33.7,31.9,18.8,17.7,33,31.5,67.6,52.6,46.8,38,35.3,12,8.3,50.7,51.9,39,35.8,67.6,,,,2017,,,,-0.16230547338218,73.4,76.9
"Little Rock",98.08338051564,105.78801297913,0.29533303078901,5–13,5,18,48.8,52.3,31.1,46.3,20,19.3,26.9,28.4,64.1,47.7,51.8,33.8,35.4,12.9,7.7,50.4,52.7,36.8,37.5,63.4,,,,2017,,,,-9.7507284585021,76.1,71.6
"Austin Peay",105.33901044502,115.06253213894,0.26593277517071,7–8,7,15,53.2,53.1,43.7,29.5,16.2,18.3,23.7,35.8,70.5,52.2,55.2,36.7,33,6.3,7.5,40.4,47.3,37.2,36.7,70.6,,,,2017,,,,-6.2401117754324,71.7,76.4
Rutgers,99.136734146898,97.9283960187,0.53519921607836,4–15,4,19,42.8,50.4,28,33.9,19.6,18.9,35.5,31.4,66.6,42.1,51,30,33,11.3,12.3,38.9,61.7,24.4,38,67,,,,2017,,,,-5.6447369542159,57.9,72.4
"Nicholls St.",98.746650649831,112.29420993136,0.18565479067242,6–11,6,17,49.9,53,36.2,33.1,19.9,20.2,25.9,35.8,70.9,49.3,49.6,33.8,39.2,15.8,13.2,56.8,58.3,46.8,36.3,70.2,,,,2017,,,,-9.3477499202673,74.9,72.6
"Sacramento St.",103.48732306135,111.85486350537,0.29025208848161,10–8,10,18,53,51.4,40.6,36.1,17.2,16,32.9,30.7,66.7,52.5,49.5,36.4,36.7,11.3,7.2,49.4,52.5,26,34.9,65.9,,,,2017,,,,-5.9885200546921,66.1,67.9
"William & Mary",113.95277741157,109.31476892546,0.6172412684475,11–8,11,19,58.8,52.9,38,37.7,16.8,14.2,24.1,26.6,71.6,58.2,51.3,39.8,36.7,13.1,9.7,60.9,48.6,39.2,40.7,72.4,,,,2017,,,,-4.0485951067346,69.1,71.3
Colgate,97.431015607312,106.7343732737,0.25945856152894,7–11,7,18,52.7,51.7,37.1,40,23,17.5,22.7,23.7,64.4,49.7,50.1,37.8,36.2,8.7,9.7,58,52.2,42.9,38.2,65.3,,,,2017,,,,-8.0783788985182,69.4,66
USC,111.50234425808,100.63661868251,0.76478384590856,10–8,10,18,52.1,53.2,35.3,23.2,16.1,19,29.1,31.6,70.5,50.5,49.6,36.5,39.9,11.5,8.6,58.8,53.5,36.3,35.3,69.6,,,,2017,,,,-1.0824717200522,73.9,72.5
UNLV,96.268997012088,106.06481333103,0.24705218591729,3–14,3,17,42,53,34.9,28,16.5,16.6,28.6,28.1,68.3,41.4,48.5,28.9,41.1,6.5,11.1,53.8,49.1,34.4,34.1,68.3,,,,2017,,,,-9.3848936778551,69.6,71.3
"Illinois St.",107.16480896257,91.821838285597,0.85532037006369,18–2,18,20,52.2,44,31.8,28.7,19.4,18.3,30,27.3,63.7,50.4,40.4,36.4,33.2,13.8,9.1,54,52,42.1,38,64.7,,,,2017,,,,3.4694273013275,66.4,67.4
Manhattan,95.829672583258,110.35756722708,0.16475530806598,5–14,5,19,45.8,53.3,41,50.7,19.7,19.8,28.9,30.7,70.9,45.4,49,31.1,41.4,8.5,10.4,44.5,60.4,33,32.8,69.2,,,,2017,,,,-11.068847774167,75.4,72.7
Utah,114.15226943096,97.728402472463,0.85648801813755,11–8,11,19,56.7,49.5,28.9,30.6,17.6,16.3,28.8,24.3,68.4,56.8,48.6,37.6,34,6.9,9.5,49.4,49.2,31.5,34.3,68.7,,,,2017,,,,-1.1542616204257,65.5,68
"Louisiana Tech",107.1628277885,100.13168267939,0.68577230561374,15–5,15,20,52.1,48.7,35.9,26.7,16.3,19.4,30.2,27.1,69.9,50,45.7,37.2,36.1,13.4,8.7,58.4,56.8,35.9,35.3,69.5,,,,2017,,,,-2.0242479762796,70.1,67.8
"Youngstown St.",102.53580486824,113.07838685106,0.24499326327544,6–13,6,19,49.7,52.7,25,28.6,15.5,15.8,26.9,32,73.5,50.2,52.3,32.4,35.5,6.3,7.4,50.9,52.3,32.7,35.8,72.3,,,,2017,,,,-9.7122289709569,66.5,73.6
Jacksonville,99.325282758753,112.66038280666,0.1901950405804,5–10,5,15,52.9,58.6,35.1,37,19.7,21.3,26.9,29.2,71.8,48.5,61,38.8,37.1,3.8,11.5,46.3,53.2,45.1,44,70.1,,,,2017,,,,-8.2217858262383,72.2,67.1
"Tennessee St.",99.399652361322,101.82162296833,0.43122632587604,8–9,8,17,49.7,50.9,36.6,46.9,21.3,21.7,33.4,25.5,67.7,49.6,46.8,33.2,37.3,10.9,8.1,47.4,61.7,31.8,44,68,,,,2017,,,,-6.9749447641141,72.6,73
Stanford,103.99074543181,99.035862951618,0.63678301062186,6–12,6,18,48.8,54.6,34,38,18.3,21.6,29.5,29.7,69.1,48.8,50.7,32.5,40,7.9,9.4,53.7,61.3,29.6,41.7,69.4,,,,2017,,,,-4.4368296242679,65.3,69.8
Longwood,92.062152859183,120.99904394263,0.041361431145761,1–16,1,17,49.2,55.6,34,31.2,20.6,17.1,22,34,70.7,51.9,53.3,29.3,39.7,10.1,5.7,42.3,44.5,33.2,35.5,71.9,,,,2017,,,,-13.951540986537,74.9,70.8
"Sacred Heart",98.088208702553,107.96010675177,0.24921785963911,8–9,8,17,50.8,51.3,34.8,35.3,22.2,20.5,32.4,29.2,70.7,49,50.7,36.3,35,7.2,11.5,53.6,43.3,32.4,35.2,71.8,,,,2017,,,,-7.4293022681376,69.3,69.4
"Western Kentucky",105.05871407199,109.54068088976,0.3821503260749,8–10,8,18,51.1,53.1,34.9,26.3,17.2,15.2,28.2,27.4,66.1,50.2,51.1,35.1,37.8,8.3,8.6,53.6,59.2,36.2,36.4,66,,,,2017,,,,-6.6350026906229,64.2,72.2
"UT Arlington",107.00141392207,101.97251972201,0.63496923013197,14–5,14,19,51.2,49.5,36.8,34.4,17.4,19.9,33.9,28.3,71.4,53,48.7,32.3,33.7,6.1,9.8,55.6,57.1,40.5,44,72,,,,2017,,,,-1.9577781995866,69.1,63
Fordham,97.229960115842,98.832057437994,0.45315134148898,7–11,7,18,49.2,52.1,23.1,44.1,20.7,23.4,26,29.1,64.5,48.1,50.5,33.8,36.4,9.4,11.5,56.9,67.9,44.5,37.7,64.3,,,,2017,,,,-6.0168963772896,69,73.5
"Alabama St.",92.494126547529,116.33377688902,0.066784791357217,6–13,6,19,46.6,48.6,38.5,40.3,21.2,15.6,36.1,31,68,46.8,46.6,30.9,35.4,8.5,7,40.6,46.4,35.6,30.5,68.5,,,,2017,,,,-12.185963393401,64.4,67.9
"Wichita St.",121.24827822946,93.6125180432,0.95142151568203,19–1,19,20,56.1,43.7,39.4,34,15.4,19,33.2,23.8,68.5,50.7,43.5,43.9,29.4,10.5,8.1,58.6,44.8,35.5,37.7,70.3,,,,2017,,,,3.7002321042098,74.9,70.4
Oakland,101.54744631999,101.12302871672,0.51203891741491,12–5,12,17,51.5,46.4,40,28.6,18.7,18.1,28.5,29.6,74.6,53.8,46.3,31.3,31.1,11.9,7.4,60,46.8,34,32.4,73.2,,,,2017,,,,-2.695074131537,74.9,70.1
"Boise St.",111.63071490302,104.43494814232,0.68271269472695,10–7,10,17,52.9,48.8,40.6,43.8,17.2,15.6,26.1,26.8,71,50.4,46.8,37.5,35.5,7.1,14.2,52,49.5,41.4,31.1,70.4,,,,2017,,,,-2.5754161323333,73.8,73.7
